"idx","Length","Diameter","Height","Whole_weight","Shucked_weight","Viscera_weight","Shell_weight","Class"
2716,0.631330777957337,0.491330777957337,0.186615974317538,1.43306458084879,0.496669180525583,0.308967688817065,0.386920128412312,"positive"
2717,0.602264493785333,0.462264493785333,0.193323578357231,1.35100822476321,0.46693213594961,0.320594202485867,0.353382108213846,"positive"
2718,0.613736966169672,0.473736966169672,0.190676084730076,1.38339589680207,0.478669357696665,0.316005213532131,0.366619576349622,"positive"
2719,0.601216375681106,0.461216375681106,0.193565451765899,1.34804930673051,0.465859830504516,0.321013449727558,0.352172741170507,"positive"
2720,0.690543016446754,0.556278212994803,0.178913967106491,1.75458022442623,0.608721787005197,0.353104919167003,0.568370950659737,"positive"
2721,0.641130021327408,0.501130021327408,0.184354610462906,1.46072859867045,0.506694560281117,0.305047991469037,0.398226947685471,"positive"
2722,0.594425317799905,0.454425317799905,0.19423375706654,1.32063462223171,0.457239583346294,0.320090218946105,0.34461687853327,"positive"
2723,0.679756468851119,0.52740867581917,0.17012176557444,1.61846232905029,0.57736681901291,0.280707001476549,0.479269406553358,"positive"
2724,0.591903076341841,0.451903076341841,0.190870768455788,1.27733614386828,0.447318766944576,0.305124919628259,0.342935384227894,"positive"
2725,0.659518356351182,0.519518356351182,0.180111148534343,1.51264028292987,0.525507241497748,0.297692657459527,0.419444257328287,"positive"
2726,0.67559556722641,0.525848337709904,0.172202216386795,1.59646156170964,0.566548474788666,0.284243767857552,0.46678670167923,"positive"
2727,0.661883403714746,0.52070627639303,0.179058298142627,1.52395849714172,0.53089684965834,0.295899106842466,0.425650211144239,"positive"
2728,0.697715740138665,0.534143402551999,0.161142129930668,1.71342197598319,0.624060924360529,0.265441620882135,0.533147220415995,"positive"
2729,0.664437252134085,0.521663969550282,0.177781373932958,1.53746197065897,0.53753685554862,0.293728335686028,0.433311756402254,"positive"
2730,0.683571252939291,0.571964680886595,0.192857494121417,1.77601839721168,0.593035319113405,0.419162378400215,0.589286241182126,"positive"
2731,0.691396360001527,0.554358189996565,0.177207279996946,1.75195619299531,0.610641810003435,0.345019488985534,0.56581091999542,"positive"
2732,0.600545749805169,0.460545749805169,0.193720211583423,1.34615607829613,0.465173728646827,0.321281700077932,0.351398942082887,"positive"
2733,0.687149226544425,0.563914240275044,0.18570154691115,1.76501612837589,0.601085759724956,0.385261078491574,0.578552320366725,"positive"
2734,0.684108529407531,0.529040698527824,0.167945735296234,1.64147384924232,0.588682176459581,0.277007750003599,0.492325588222593,"positive"
2735,0.627522975654574,0.487522975654574,0.187494697925868,1.42231486204022,0.492773505861987,0.31049080973817,0.382526510370662,"positive"
2736,0.680730290240608,0.578356846958632,0.198539419518784,1.78475435751013,0.586643153041368,0.446080499970238,0.597809129278176,"positive"
2737,0.586060058674775,0.446060058674775,0.183080078233033,1.17703100725031,0.424336230787449,0.270456348136999,0.339040039116517,"positive"
2738,0.638035123023437,0.498035123023437,0.185068817763822,1.45199146268924,0.503528241247055,0.306285950790625,0.394655911180889,"positive"
2739,0.697949871616438,0.534231201856164,0.161025064191781,1.71465994617192,0.624669666202739,0.265242609126028,0.533849614849314,"positive"
2740,0.680768770095892,0.578270267284242,0.198462459808216,1.78463603195513,0.586729732715758,0.445715903341421,0.597693689712323,"positive"
2741,0.639840060187271,0.499840060187271,0.184652293802937,1.45708693914406,0.505374830806977,0.305563975925092,0.396738530985313,"positive"
2742,0.586848138223868,0.446848138223868,0.184130850965157,1.1905597061764,0.427436010347214,0.275132286794949,0.339565425482579,"positive"
2743,0.681373229520395,0.528014961070148,0.169313385239802,1.62701095108909,0.581570396753028,0.279332754907664,0.484119688561186,"positive"
2744,0.682908720346168,0.528590770129813,0.168545639826916,1.63512985883036,0.585562672900036,0.278027587705757,0.488726161038503,"positive"
2745,0.62565414356417,0.48565414356417,0.187925966869807,1.4170390052927,0.49086154687719,0.311238342574332,0.380370165650966,"positive"
2746,0.6972523968108,0.53396964880405,0.1613738015946,1.7109720481371,0.62285623170808,0.26583546271082,0.5317571904324,"positive"
2747,0.591032429961488,0.451032429961488,0.189709906615317,1.2623900476722,0.443894224515185,0.29995908443816,0.342354953307658,"positive"
2748,0.689160858420655,0.559388068553526,0.18167828315869,1.75883036035649,0.605611931446474,0.366200866464293,0.572517424738035,"positive"
2749,0.581708749752724,0.441708749752725,0.177278333003633,1.10233353742177,0.407221082360717,0.244638581866166,0.336139166501816,"positive"
2750,0.580634774630889,0.440634774630889,0.175846366174519,1.08389696449693,0.402996780214831,0.23826632947661,0.33542318308726,"positive"
2751,0.641918650554726,0.501918650554726,0.184172619102756,1.46295495964296,0.50750138864445,0.30473253977811,0.399136904486222,"positive"
2752,0.697311550867744,0.541049010547576,0.165376898264512,1.73376698108169,0.623950989452424,0.288973055528128,0.548065347396769,"positive"
2753,0.697385065136477,0.534019399426179,0.161307467431761,1.71167353190912,0.623201169354841,0.265722694633994,0.532155195409432,"positive"
2754,0.592447040647967,0.452447040647967,0.191596054197289,1.2866741977901,0.449458359882003,0.308352441177936,0.343298027098644,"positive"
2755,0.683937448863871,0.571140740056289,0.192125102272257,1.7748923447436,0.593859259943711,0.415692672014819,0.588187653408386,"positive"
2756,0.580987307266332,0.440987307266332,0.176316409688443,1.0899487747387,0.404383408580907,0.240358023113571,0.335658204844221,"positive"
2757,0.628636482985457,0.488636482985457,0.187237734695664,1.42545837888971,0.493912709515891,0.310045406805817,0.383811326521682,"positive"
2758,0.684850840386935,0.569085609129397,0.190298319226131,1.77208366581018,0.595914390870603,0.407038287333795,0.585447478839196,"positive"
2759,0.698626333344728,0.534484875004273,0.160686833327636,1.71823673756025,0.626428466696292,0.264667616656981,0.535879000034183,"positive"
2760,0.584769302520435,0.444769302520435,0.181359070027247,1.15487302660081,0.419259256580379,0.262797861621249,0.338179535013624,"positive"
2761,0.695601906161755,0.533350714810658,0.162199046919122,1.70224507883028,0.618564956020564,0.267238379762508,0.526805718485266,"positive"
2762,0.667822154713795,0.522933308017673,0.176088922643103,1.55535964304919,0.546337602255866,0.290851168493275,0.443466464141384,"positive"
2763,0.68127655939199,0.577127741368022,0.197446881216019,1.78307457986963,0.587872258631978,0.440904599760892,0.596170321824029,"positive"
2764,0.580711401567096,0.440711401567096,0.175948535422795,1.08521239356848,0.403298179497244,0.238720982631436,0.335474267711397,"positive"
2765,0.585139632772189,0.445139632772189,0.181852843696252,1.16123036258924,0.420715888903942,0.264995154448319,0.338426421848126,"positive"
2766,0.594380255483557,0.454380255483557,0.194173673978075,1.31986105246772,0.457062338235322,0.319822849202435,0.344586836989038,"positive"
2767,0.697194638876244,0.54131206252845,0.165610722247511,1.73412648545555,0.62368793747155,0.290080796647584,0.548416083371267,"positive"
2768,0.610856497506611,0.470856497506611,0.191340808267705,1.37526411219174,0.475722416679841,0.317157400997356,0.363295958661474,"positive"
2769,0.680490291062743,0.527683859148528,0.169754854468629,1.62234241399425,0.57927475676313,0.280083252596669,0.481470873188227,"positive"
2770,0.592836475988151,0.452836475988152,0.192115301317535,1.29335950446327,0.450990138886729,0.310663090863032,0.343557650658768,"positive"
2771,0.589294339995831,0.449294339995831,0.187392453327775,1.2325528365951,0.437057737316936,0.289646417308599,0.341196226663887,"positive"
2772,0.610608885816764,0.470608885816764,0.191397949426901,1.37456508534425,0.475469090874074,0.317256445673294,0.363010252865497,"positive"
2773,0.617713727172231,0.477713727172231,0.189758370652562,1.39462259901699,0.482737890106975,0.314414509131107,0.37120814673719,"positive"
2774,0.681565129184164,0.576478459335631,0.196869741631672,1.7821872277587,0.588521540664369,0.438170400980045,0.595304612447508,"positive"
2775,0.584463075262029,0.444463075262029,0.180950767016038,1.14961612533149,0.418054762697313,0.26098091322137,0.337975383508019,"positive"
2776,0.580265417067567,0.440265417067567,0.175353889423423,1.07755632632656,0.401543973799096,0.23607480793423,0.335176944711711,"positive"
2777,0.699320650077425,0.536528537325794,0.16135869984515,1.72758900101192,0.628471462674206,0.269936840516399,0.542038049767725,"positive"
2778,0.69919156239368,0.53681898461422,0.16161687521264,1.72798594563943,0.628181015385781,0.27115994631988,0.542425312818959,"positive"
2779,0.655534799111774,0.515534799111774,0.181030430974206,1.50139439441555,0.521431756014354,0.29928608035529,0.41484784512897,"positive"
2780,0.589249855231028,0.449249855231028,0.187333140308037,1.23178918146598,0.43688276390871,0.289382474370766,0.341166570154019,"positive"
2781,0.681423840899952,0.576796357975109,0.197152318200096,1.78262168923265,0.588203642024891,0.439509107472957,0.595728477300145,"positive"
2782,0.69752332624048,0.54057251595892,0.16495334751904,1.73311577181052,0.62442748404108,0.286966483871453,0.54743002127856,"positive"
2783,0.694844171809964,0.546600613427581,0.170311656380072,1.74135417168436,0.618399386572419,0.312351472100592,0.555467484570108,"positive"
2784,0.68074845386669,0.578315978799947,0.198503092266619,1.78469850435993,0.586684021200053,0.445908399613108,0.597754638399929,"positive"
2785,0.667611767472699,0.522854412802262,0.17619411626365,1.5542472205119,0.545790595429018,0.291029997648206,0.442835302418098,"positive"
2786,0.683640712657943,0.571808396519627,0.192718574684113,1.77580480857682,0.593191603480373,0.418504247565987,0.58907786202617,"positive"
2787,0.660507173584774,0.52019019009429,0.179746413207613,1.51668168032949,0.527318651320413,0.297068902452942,0.421521520754322,"positive"
2788,0.676616814071313,0.526231305276742,0.171691592964344,1.60186140440207,0.569203716585413,0.283375708039384,0.469850442213938,"positive"
2789,0.59137169857393,0.45137169857393,0.19016226476524,1.26821415885247,0.445228681057459,0.301972078205319,0.34258113238262,"positive"
2790,0.593483833360951,0.453483833360951,0.192978444481269,1.30447247269633,0.453536411219742,0.314504077941645,0.343989222240634,"positive"
2791,0.691196617214009,0.531698731455253,0.164401691392995,1.67895211351907,0.607111204756424,0.270982875368092,0.513589851642028,"positive"
2792,0.624263933257898,0.484263933257898,0.188246784632793,1.41311433465884,0.489439254794619,0.311794426696841,0.378766076836036,"positive"
2793,0.621226295592496,0.481226295592496,0.188947777940193,1.40453884986497,0.486331517798477,0.313009481763002,0.375261110299034,"positive"
2794,0.640046938041924,0.500046938041924,0.184604552759556,1.45767097124143,0.505586482765968,0.305481224783231,0.396977236202219,"positive"
2795,0.619066117163747,0.479066117163748,0.18944628065452,1.39844049999304,0.484121489098296,0.313873553134501,0.372768596727401,"positive"
2796,0.693766709053889,0.54902490462875,0.172466581892222,1.74466736965929,0.61597509537125,0.322560431714403,0.558699872838333,"positive"
2797,0.659635277122725,0.519635277122725,0.180084166817833,1.51297035926185,0.525626860440942,0.29764588915091,0.419579165910836,"positive"
2798,0.647556079358328,0.507556079358328,0.182871673994232,1.4788698548039,0.513268911958905,0.302477568256669,0.40564163002884,"positive"
2799,0.694686619667336,0.533007482375251,0.162656690166332,1.69740550149104,0.616185211135075,0.268016373282764,0.524059859002009,"positive"
2800,0.581725833279779,0.441725833279779,0.177301111039706,1.10262680463621,0.407288277567131,0.24473994412669,0.336150555519853,"positive"
2801,0.679419005485252,0.527282127056969,0.170290497257374,1.61667799150327,0.576489414261654,0.280993845337536,0.478257016455755,"positive"
2802,0.590125399929238,0.450125399929239,0.188500533238985,1.24681936545193,0.440326573055005,0.294577372913482,0.341750266619492,"positive"
2803,0.696842028163373,0.533815760561265,0.161578985918313,1.70880222391384,0.621789273224771,0.266184276061133,0.53052608449012,"positive"
2804,0.642836648655357,0.502836648655357,0.183960773387225,1.46554653889628,0.508440571316634,0.304365340537857,0.400196133063873,"positive"
2805,0.58736999380053,0.44736999380053,0.184826658400707,1.1995182269091,0.429488642282085,0.278228629883146,0.339913329200353,"positive"
2806,0.602984384573065,0.462984384573065,0.193157449713908,1.35304053183319,0.467668639601674,0.320306246170774,0.354212751430459,"positive"
2807,0.640700673141982,0.500700673141982,0.184453690813389,1.45951651571621,0.506255304060644,0.305219730743207,0.397731545933057,"positive"
2808,0.586201504670316,0.446201504670316,0.183268672893755,1.1794591635071,0.424892585036578,0.27129559437721,0.339134336446878,"positive"
2809,0.633306368162157,0.493306368162157,0.186160068885656,1.43864182396547,0.498690361273591,0.308177452735137,0.38919965557172,"positive"
2810,0.68334278259892,0.57247873915243,0.19331443480216,1.77672094350832,0.59252126084757,0.421327134875231,0.589971652203239,"positive"
2811,0.594765451819403,0.454765451819403,0.194687269092537,1.32647358956642,0.458577443822986,0.322108347461792,0.344843634546269,"positive"
2812,0.643943758514943,0.503943758514943,0.183705286496552,1.46867199519218,0.509573229865287,0.303922496594023,0.401473567517241,"positive"
2813,0.617039998903638,0.477039998903638,0.189913846406853,1.3927206122895,0.482048614262952,0.314684000438545,0.370430767965736,"positive"
2814,0.65436985390028,0.51436985390028,0.181299264484551,1.49810566447233,0.520239927451825,0.299752058439888,0.413503677577246,"positive"
2815,0.640339721050113,0.500339721050113,0.184536987449974,1.45849752019532,0.505886022305116,0.305364111579955,0.397315062750131,"positive"
2816,0.608960175609682,0.468960175609682,0.19177842101315,1.36991064960579,0.473782333508367,0.317915929756127,0.361107894934248,"positive"
2817,0.602816662138794,0.462816662138794,0.193196154891048,1.35256703849952,0.467497046649689,0.320373335144483,0.354019225544762,"positive"
2818,0.66842287090607,0.523158576589776,0.175788564546965,1.55853592991584,0.547899464355782,0.290340559729841,0.44526861271821,"positive"
2819,0.614849647547817,0.474849647547817,0.19041931210435,1.38653708192345,0.479807716337382,0.315560140980873,0.36790343947825,"positive"
2820,0.592908279247349,0.452908279247349,0.192211038996466,1.29459212707949,0.451272565039573,0.311089123534271,0.343605519498233,"positive"
2821,0.601482453428907,0.461482453428907,0.193504049208714,1.34880046468007,0.466132048508036,0.320907018628437,0.352479753956431,"positive"
2822,0.697345998892561,0.53400474958471,0.16132700055372,1.71146696914441,0.623099597120658,0.265755900941324,0.532037996677682,"positive"
2823,0.690519502372481,0.556331119661918,0.178960995255038,1.75465253020462,0.608668880338082,0.353327715020743,0.568441492882557,"positive"
2824,0.686926825488918,0.564414642649936,0.186146349022165,1.76570001162158,0.600585357350064,0.387368328492506,0.579219523533247,"positive"
2825,0.591884001407307,0.451884001407307,0.190845335209742,1.27700869082543,0.447243738868739,0.305011741683353,0.342922667604871,"positive"
2826,0.597666373770917,0.457666373770917,0.194384682975942,1.33802737826097,0.462227905473323,0.322433450491633,0.348076585120289,"positive"
2827,0.678400259455666,0.526900097295875,0.170799870272167,1.61129137187183,0.573840674584731,0.281859779462684,0.475200778366998,"positive"
2828,0.638424942796119,0.498424942796119,0.184978859354742,1.45309195389366,0.503927056860644,0.306130022881553,0.395105703226291,"positive"
2829,0.690041006673127,0.557407734985463,0.179917986653745,1.75612390448013,0.607592265014537,0.357861461772118,0.569876979980618,"positive"
2830,0.623121286364039,0.483121286364039,0.188510472377529,1.40988855458156,0.488270239126286,0.312251485454384,0.377447638112353,"positive"
2831,0.657083788268501,0.517083788268501,0.180672971938038,1.505767309958,0.523016491074697,0.2986664846926,0.416635140309809,"positive"
2832,0.593508857096313,0.453508857096313,0.19301180946175,1.30490204682003,0.453634837912163,0.314652552104788,0.344005904730875,"positive"
2833,0.685133168618195,0.568450370609062,0.18973366276361,1.77121550649905,0.596549629390938,0.404363227342605,0.584600494145416,"positive"
2834,0.647403230989585,0.507403230989585,0.182906946694711,1.47843835210137,0.513112536320114,0.302538707604166,0.405465266526444,"positive"
2835,0.69053430183325,0.556297820875188,0.178931396333501,1.75460702186276,0.608702179124812,0.35318749012996,0.568397094500251,"positive"
2836,0.654139215981122,0.514139215981122,0.181352488619741,1.49745455588517,0.520003967119148,0.299844313607551,0.413237556901295,"positive"
2837,0.650309725260595,0.510309725260595,0.182236217247555,1.48664360900491,0.516086103535839,0.301376109895762,0.408818913762225,"positive"
2838,0.609917819350958,0.469917819350958,0.191557426303625,1.37261415155232,0.474762076720595,0.317532872259617,0.362212868481874,"positive"
2839,0.692738776355982,0.551337753199041,0.174522447288036,1.74782826270536,0.613662246800959,0.332300094027072,0.561783670932055,"positive"
2840,0.695016958462074,0.533131359423278,0.162491520768963,1.69915216786822,0.617044092001393,0.267735585307237,0.525050875386223,"positive"
2841,0.692441267063841,0.532165475148941,0.163779366468079,1.68553319960006,0.610347294365987,0.269924922995735,0.517323801191524,"positive"
2842,0.625291096095461,0.485291096095461,0.188009747054894,1.4160140943618,0.490490121389972,0.311383561561815,0.379951264725532,"positive"
2843,0.646310311456909,0.506310311456909,0.183159158894559,1.47535295618989,0.511994395567454,0.302975875417236,0.404204205527203,"positive"
2844,0.662314122319221,0.520867795869708,0.178842938840389,1.52623592176288,0.532016718029976,0.295532996028662,0.426942366957664,"positive"
2845,0.581422652773326,0.441422652773326,0.176896870364435,1.0974222059421,0.406095767575083,0.242941073121736,0.335948435182218,"positive"
2846,0.580286379072349,0.44028637907235,0.175381838763133,1.07791617407533,0.401626424351241,0.23619918249594,0.335190919381566,"positive"
2847,0.687989106192254,0.56202451106743,0.184021787615493,1.76243349845882,0.60297548893257,0.377303218828398,0.576032681423239,"positive"
2848,0.562604973660782,0.424779351953184,0.166302486830391,1.02886012066423,0.366579698638525,0.216887535831542,0.31543059536838,"positive"
2849,0.551291582565755,0.414880134745035,0.160645791282877,1.0001523907606,0.344518586003222,0.205432727347827,0.302703030386474,"positive"
2850,0.537025105161592,0.406487447419204,0.157974894838408,0.923901682585478,0.297957117583137,0.186562762903981,0.275125525807962,"positive"
2851,0.549180432651192,0.413032878569793,0.159590216325596,0.9947953478524,0.340401843669824,0.203295188059332,0.300327986732591,"positive"
2852,0.53518071424216,0.40740964287892,0.15981928575784,0.894391427874565,0.282740892497823,0.181951785605401,0.265903571210802,"positive"
2853,0.537401190840174,0.406299404579913,0.157598809159826,0.929919053442776,0.301059824431431,0.187502977100434,0.277005954200868,"positive"
2854,0.55199258133769,0.415493508670479,0.160996290668845,1.00193117514439,0.345885533608496,0.206142488604411,0.303491654004902,"positive"
2855,0.562383759673685,0.424585789714474,0.166191879836842,1.02829879017198,0.366148331363685,0.216663556669606,0.315181729632895,"positive"
2856,0.531630542720668,0.409184728639666,0.163369457279332,0.837588683530688,0.253451977445511,0.17307635680167,0.24815271360334,"positive"
2857,0.575351005215198,0.435932129563298,0.172675502607599,1.06120317573356,0.391434460169636,0.229792892780388,0.329769880867098,"positive"
2858,0.538481705333106,0.405759147333447,0.156518294666894,0.9472072853297,0.309974068998126,0.190204263332766,0.282408526665531,"positive"
2859,0.538721979511902,0.405639010244049,0.156278020488098,0.951051672190428,0.311956330973189,0.190804948779754,0.283609897559509,"positive"
2860,0.544551191413775,0.408982292487053,0.157275595706888,0.983048648212454,0.331374823256861,0.198608081306447,0.295120090340497,"positive"
2861,0.577795455874875,0.438071023890516,0.173897727937438,1.0674059692825,0.396201138956007,0.232267899073311,0.332519887859235,"positive"
2862,0.558299586875364,0.421012138515944,0.164149793437682,1.01793520169624,0.35818419440696,0.212528331711306,0.310587035234785,"positive"
2863,0.556238405099139,0.419208604461746,0.163119202549569,1.01270495293906,0.35416488994332,0.210441385162878,0.308268205736531,"positive"
2864,0.538586523490958,0.405706738254521,0.156413476509042,0.948884375855327,0.310838818800403,0.190466308727395,0.28293261745479,"positive"
2865,0.534545748806559,0.407727125596721,0.160454251193441,0.884231980904937,0.277502427654108,0.180364372016396,0.262728744032793,"positive"
2866,0.54701583167538,0.411138852715958,0.15850791583769,0.989302672876278,0.336180871766992,0.201103529571323,0.297892810634803,"positive"
2867,0.532903505829163,0.408548247085419,0.162096494170837,0.857956093266606,0.263953923090594,0.176258764572907,0.254517529145814,"positive"
2868,0.539048896499444,0.405475551750278,0.155951103500556,0.956282343991101,0.314653396120411,0.191622241248609,0.285244482497219,"positive"
2869,0.577104563619941,0.437466493167449,0.173552281809971,1.0656528301856,0.394853899058886,0.231568370665191,0.331742634072434,"positive"
2870,0.564187640594318,0.426164185520029,0.167093820297159,1.03287613800808,0.369665899158921,0.218489986101747,0.317211095668608,"positive"
2871,0.568539983266965,0.429972485358594,0.169269991633482,1.04392020753992,0.378152967370581,0.222896733057802,0.322107481175335,"positive"
2872,0.53318412515102,0.40840793742449,0.16181587484898,0.862446002416313,0.266269032495911,0.176960312877549,0.255920625755098,"positive"
2873,0.578937866808847,0.439070633457741,0.174468933404423,1.07030483702745,0.398428840277251,0.233424590143957,0.333805100159952,"positive"
2874,0.53177865505917,0.409110672470415,0.16322134494083,0.83995848094672,0.254673904238152,0.173446637647925,0.24889327529585,"positive"
2875,0.537966862316243,0.406016568841878,0.157033137683757,0.938969797059894,0.305726614109008,0.188917155790608,0.279834311581217,"positive"
2876,0.553492477517575,0.416805917827878,0.161746238758788,1.00573716170085,0.348810331159271,0.207661133486545,0.305179037207272,"positive"
2877,0.561511415047571,0.423822488166625,0.165755707523786,1.02608521568321,0.364447259342764,0.215780307735666,0.314200341928517,"positive"
2878,0.538035550371278,0.405982224814361,0.156964449628722,0.940068805940449,0.306293290563044,0.189088875928195,0.28017775185639,"positive"
2879,0.546120786219835,0.410355687942356,0.158060393109918,0.987031495032832,0.334435533128679,0.200197296047583,0.296885884497315,"positive"
2880,0.534676141540986,0.407661929229507,0.160323858459014,0.886318264655769,0.278578167713131,0.180690353852464,0.263380707704928,"positive"
2881,0.531358800581656,0.409320599709172,0.163641199418344,0.833240809306502,0.251210104798665,0.172397001454141,0.246794002908282,"positive"
2882,0.54898273602128,0.41285989401862,0.15949136801064,0.994293692653999,0.340016335241497,0.203095020221546,0.30010557802394,"positive"
2883,0.549684539288282,0.413473971877247,0.159842269644141,0.996074518444017,0.341384851612151,0.203805596029386,0.300895106699318,"positive"
2884,0.568136752080172,0.429619658070151,0.169068376040086,1.04289700840344,0.377366666556336,0.222488461481174,0.321653846090194,"positive"
2885,0.538837788966484,0.405581105516758,0.156162211033516,0.95290462346375,0.312911758973496,0.191094472416211,0.284188944832422,"positive"
2886,0.560704517355189,0.42311645268579,0.165352258677594,1.02403771278879,0.362873808842618,0.214963323822129,0.313292582024587,"positive"
2887,0.532757545423228,0.408621227288386,0.162242454576772,0.855620726771653,0.262749749741633,0.175893863558071,0.253787727116141,"positive"
2888,0.533749293955043,0.408125353022479,0.161250706044957,0.871488703280687,0.270931675129104,0.178373234887607,0.258746469775215,"positive"
2889,0.564112364221364,0.426098318693694,0.167056182110682,1.03268512421171,0.36951911023166,0.218413768774131,0.317126409749035,"positive"
2890,0.531444549902808,0.409277725048596,0.163555450097192,0.834612798444927,0.251917536698165,0.17261137475702,0.24722274951404,"positive"
2891,0.532582963218447,0.408708518390777,0.162417036781553,0.852827411495149,0.261309446552186,0.175457408046117,0.252914816092234,"positive"
2892,0.5521547867544,0.4156354384101,0.1610773933772,1.00234277138929,0.346201834171079,0.20630672158883,0.303674135098699,"positive"
2893,0.56572423549369,0.427508706056979,0.167862117746845,1.03677524756524,0.372662259212695,0.220045788437361,0.318939764930401,"positive"
2894,0.545638905372471,0.409934042200912,0.157819452686235,0.985808722382644,0.333495865476318,0.199709391689627,0.296343768544029,"positive"
2895,0.576578243328258,0.437005962912226,0.173289121664129,1.06431729244546,0.393827574490104,0.231035471369862,0.331150523744291,"positive"
2896,0.556094330642372,0.419082539312076,0.163047165321186,1.01233936400502,0.353883944752626,0.210295509775402,0.308106121972669,"positive"
2897,0.538187246154994,0.405906376922503,0.156812753845006,0.9424959384799,0.307544780778699,0.189468115387484,0.280936230774969,"positive"
2898,0.549223879324272,0.413070894408738,0.159611939662136,0.994905593785341,0.340486564682331,0.203339177815826,0.300376864239806,"positive"
2899,0.539273661994375,0.405363169002812,0.155726338005625,0.959878591910005,0.316507711453596,0.192184154985938,0.286368309971876,"positive"
2900,0.534155467031524,0.407922266484238,0.160844532968476,0.877987472504377,0.27428260301007,0.179388667578809,0.260777335157618,"positive"
2901,0.57908310322091,0.439197715318296,0.174541551610455,1.07067337442306,0.398712051280774,0.233571642011171,0.333968491123524,"positive"
2902,0.537204684698954,0.406397657650523,0.157795315301046,0.926774955183268,0.299438648766372,0.187011711747386,0.276023423494771,"positive"
2903,0.565293204737827,0.427131554145599,0.167646602368914,1.03568150702224,0.371821749238763,0.21960936979705,0.318454855330056,"positive"
2904,0.53126162429573,0.409369187852135,0.16373837570427,0.831685988731682,0.250408400439774,0.172154060739325,0.246308121478651,"positive"
2905,0.550096177263185,0.413834155105287,0.160048088631593,0.997119049805333,0.342187545663212,0.204222379478975,0.301358199421084,"positive"
2906,0.532129531973042,0.408935234013479,0.162870468026958,0.845572511568666,0.257568638777593,0.174323829932604,0.250647659865208,"positive"
2907,0.531202291243244,0.409398854378378,0.163797708756756,0.830736659891903,0.249918902756763,0.17200572810811,0.24601145621622,"positive"
2908,0.531947542307898,0.409026228846051,0.163052457692102,0.842660676926374,0.256067224040162,0.173868855769746,0.249737711539492,"positive"
2909,0.54775055824779,0.411781738466816,0.158875279123895,0.991167041553766,0.33761358858319,0.201847440225887,0.298719378028763,"positive"
2910,0.534816676175688,0.407591661912156,0.160183323824313,0.888566818810999,0.279737578449422,0.181041690439219,0.264083380878437,"positive"
2911,0.533004043046385,0.408497978476807,0.161995956953615,0.859564688742161,0.264783355132677,0.176510107615963,0.255020215231925,"positive"
2912,0.564433027664199,0.426378899206175,0.1672165138321,1.03349880769791,0.370144403945189,0.218738440510002,0.317487156122224,"positive"
2913,0.538566119859461,0.40571694007027,0.156433880140539,0.948557917751372,0.310670488840551,0.190415299648652,0.282830599297304,"positive"
2914,0.533411637996323,0.408294181001838,0.161588362003677,0.866086207941175,0.268146013469668,0.177529094990809,0.257058189981617,"positive"
2915,0.533645107382908,0.408177446308546,0.161354892617092,0.869821718126535,0.270072135908995,0.178112768457271,0.258225536914542,"positive"
2916,0.538163949940354,0.405918025029823,0.156836050059646,0.942123199045658,0.307352587007917,0.189409874850884,0.280819749701768,"positive"
2917,0.53519561517518,0.40740219241241,0.15980438482482,0.894629842802882,0.282863825195236,0.18198903793795,0.265978075875901,"positive"
2918,0.552964764116332,0.41634416860179,0.161482382058166,1.00439808894519,0.347781290026847,0.207126823667786,0.304585359630873,"positive"
2919,0.55606058110483,0.419053008466726,0.163030290552415,1.01225372455351,0.353818133154418,0.21026133836864,0.308068153742934,"positive"
2920,0.53278377816081,0.408608110919595,0.16221622183919,0.856040450572968,0.262966169826686,0.175959445402026,0.253918890804052,"positive"
2921,0.535721801358741,0.40713909932063,0.159278198641259,0.903048821739852,0.287204861209611,0.183304503396852,0.268609006793704,"positive"
2922,0.576862418791279,0.437254616442369,0.17343120939564,1.06503838768287,0.394381716642994,0.23132319902617,0.331470221140189,"positive"
2923,0.540096596255899,0.405084521723911,0.155048298127949,0.971745112999342,0.322688362699002,0.194097803709097,0.290108670787886,"positive"
2924,0.576140315234661,0.436622775830328,0.173070157617331,1.06320604990795,0.392973614707589,0.230592069175094,0.330657854638994,"positive"
2925,0.533205435469281,0.40839728226536,0.161794564530719,0.862786967508495,0.266444842621568,0.177013588673202,0.256027177346405,"positive"
2926,0.561498823706061,0.423811470742803,0.16574941185303,1.02605326515413,0.364422706226818,0.215767559002386,0.314186176669318,"positive"
2927,0.546262379502878,0.410479582065018,0.158131189751439,0.987390787988552,0.334711640030611,0.200340659246664,0.297045176940737,"positive"
2928,0.530674318594392,0.409662840702804,0.164325681405608,0.822289097510278,0.245563128403737,0.170685796485981,0.243371592971962,"positive"
2929,0.571298209568486,0.432385933372425,0.170649104784243,1.05091920678003,0.383531508658547,0.225689437188092,0.325210485764546,"positive"
2930,0.539375978554599,0.405312010722701,0.155624021445401,0.961515656873584,0.317351823075442,0.192439946386497,0.286879892772995,"positive"
2931,0.536833996477071,0.406583001761464,0.158166003522929,0.920843943633139,0.296380470935837,0.186084991192678,0.274169982385356,"positive"
2932,0.531149072081316,0.409425463959342,0.163850927918684,0.82988515330106,0.249479844670859,0.171872680203291,0.245745360406581,"positive"
2933,0.559458524882793,0.422026209272444,0.164729262441397,1.02087600689009,0.360444123521447,0.213701756443828,0.311890840493143,"positive"
